5911	-1	335	158	-1	-1	-1	51	-1	-1	353	-1	26	250	22	77	55	30	432	5992	-1	-1	46	40	288	-1	37	-1	-1	-1	-1	-1	34	1373	38	3498	-1	-1	59	-1	18	18	-1	-1	1061	278	121	0	791	29	66	193	20	78	12	55	27	-1	-1	26	1422	2001	-1	-1	62	-1	34	484	233	63	38	-1	709	-1	196	214	-1	18	132	16	-1	-1	77	18	74	12	-1	-1	-1	-1	-1	65	639	40	-1	-1	37	-1	-1	-1	-1	-1	364	-1	-1	14	575	-1	14	-1	33	2361	28	0	1639	30	-1	-1	-1	-1	61	632	-1	6511	-1	281	45	-1	24	179	22	-1	72	35	161	129	-1	985	15	404	-1	26	20	16	-1	131	-1	129	-1	-1	68	-1	47	69	1099	-1	-1	-1	-1	-1	-1	-1	151	-1	-1	-1	119	29	71	54	55	69	-1	-1	-1	-1	18	48	-1	-1	-1	26	-1	-1	-1	-1	26	-1	28	53	164	34	-1	43	20	230	116	39	-1	2638	1338	5373	-1	-1	1117	-1	-1	-1	60	-1	20	-1	2579	18	-1	-1	36	78	39	-1	-1	20	-1	26	-1	702	-1	-1	198	6417	468	283	-1	-1	-1	2785	868	64	-1	-1	22	101	55	2409	-1	16	37	20	-1	83	-1	718	791	298	-1	62	34	-1	-1	18	87	56	-1	-1	-1	-1	283	-1	79	22	-1	-1	24	138	-1	-1	-1	-1	28	16	497	-1	45	-1	54	18	-1	99	-1	193	84	40	-1	44	206	49	-1	40	24	285	-1	267	350	-1	402	-1	32	-1	-1	0	1048	-1	-1	-1	72	-1	26	592	73	-1	-1	-1	-1	56	107	-1	26	20	95	-1	-1	-1	-1	550	296	-1	-1	-1	-1	34	107	-1	-1	45	-1	563	-1	-1	233	-1	-1	-1	-1	338	-1	209	27	-1	12	-1	2160	184	-1	105	91	239	-1	6298	-1	-1	-1	88	1034	107	2768	84	31	45	12	37	108	136	-1	4962	81	-1	196	58	48	741	-1	-1	48	866	47	26	231	-1	-1	-1	28	39	13	138	2753	-1	80	-1	-1	259	250	35	-1	-1	48	-1	-1	47	1345	383	73	35	-1	-1	27	740	-1	17	75	87	60	179	1837	-1	370	0	404	34	-1	122	116	352	-1	-1	-1	5480	104	70	-1	25	58	14	51	-1	0	-1	-1	14	-1	779	1864	30	15	-1	-1	-1	162	-1	28	128	102	-1	-1	193	-1	3242	-1	959	6412	-1	16	-1	27	90	207	273	18	240	-1	1616	-1	-1	-1	1079	36	-1	102	14	-1	-1	
-1	-1	202	66	-1	191	91	53	389	-1	-1	6	-1	1780	-1	-1	30	-1	-1	-1	78	-1	0	-1	62	16	-1	-1	41	17	22	-1	330	34	2000	-1	359	-1	-1	-1	6497	-1	2805	-1	21	1060	345	-1	472	-1	-1	196	3197	-1	235	686	6452	-1	-1	22	-1	-1	-1	-1	0	-1	-1	-1	1293	-1	1195	-1	30	-1	-1	457	97	105	-1	1077	16	-1	-1	6	524	159	35	115	-1	-1	-1	28	53	19	24	30	43	-1	579	1658	-1	-1	597	-1	19	-1	-1	-1	-1	503	36	-1	16	-1	39	0	-1	90	949	-1	3433	77	-1	2211	-1	113	-1	-1	12	-1	59	20	0	12	152	-1	16	34	-1	28	34	562	58	84	62	90	-1	-1	19	56	51	30	-1	-1	32	1907	-1	-1	1329	357	-1	-1	-1	7084	117	-1	-1	79	16	76	12	718	-1	16	323	211	438	-1	-1	-1	-1	-1	20	369	267	24	-1	-1	-1	-1	4193	-1	18	6	-1	496	-1	-1	-1	16	121	31	-1	199	-1	-1	-1	-1	-1	368	85	-1	1593	191	16	36	6	913	570	-1	-1	12	-1	342	-1	-1	41	34	290	6	159	-1	157	-1	1634	53	-1	32	-1	-1	194	4048	-1	378	-1	-1	2133	-1	324	334	45	-1	186	-1	1779	-1	26	24	1116	1452	-1	191	-1	-1	26	621	22	2297	6320	-1	-1	16	83	-1	-1	-1	-1	-1	-1	-1	2784	-1	-1	-1	720	29	18	-1	47	1203	30	-1	31	-1	-1	38	57	2765	765	61	-1	-1	-1	24	-1	-1	20	-1	-1	666	6	340	26	718	6125	68	388	42	1851	17	-1	22	112	-1	16	-1	-1	-1	-1	-1	321	50	-1	43	260	34	91	130	-1	0	44	-1	-1	34	69	23	0	22	2566	141	84	-1	-1	-1	147	54	665	6	-1	-1	-1	-1	-1	16	-1	-1	59	-1	-1	20	-1	4236	-1	-1	-1	39	924	-1	16	-1	-1	0	35	127	-1	51	-1	80	-1	48	-1	75	-1	-1	992	-1	85	-1	-1	-1	-1	262	41	3775	-1	-1	22	101	821	-1	-1	-1	-1	20	-1	-1	-1	13	145	18	52	-1	-1	98	-1	-1	12	-1	-1	38	-1	19	-1	3936	3449	-1	0	386	6	-1	12	-1	0	260	33	-1	-1	-1	4335	-1	-1	-1	-1	390	-1	409	-1	193	20	-1	-1	83	-1	3450	228	26	18	79	-1	-1	44	33	-1	-1	51	20	-1	3316	-1	-1	179	-1	16	74	160	2063	16	-1	-1	7162	-1	266	-1	4922	105	-1	43	-1	170	-1	
6	179	-1	-1	6	972	2032	3256	1146	6	-1	263	6	46	-1	197	3096	275	1504	2231	-1	-1	-1	86	61	91	6	-1	-1	6	6	283	-1	6	29	136	6	35	785	4604	6	-1	6914	2434	-1	22	-1	702	109	98	-1	-1	892	7001	-1	6	-1	20	-1	-1	124	-1	6	30	0	-1	14	-1	47	2588	6	0	6349	-1	6751	119	-1	-1	606	-1	-1	0	-1	918	-1	-1	6	6	6	197	-1	516	6	33	24	-1	0	126	44	3142	-1	-1	85	6	0	6	-1	4252	-1	6	-1	1035	6	2220	-1	-1	212	-1	-1	-1	43	-1	6	-1	6	37	89	-1	1562	6	-1	28	109	-1	-1	6	6	67	6	545	37	-1	120	-1	-1	93	20	-1	1184	827	6	6	61	199	42	2191	210	-1	6	36	-1	-1	6	-1	2189	56	79	-1	294	6	-1	6	61	1402	928	-1	-1	-1	-1	368	0	-1	-1	6	-1	6	-1	157	14	480	597	-1	-1	60	-1	145	-1	6	-1	117	22	6	6	6	0	7053	295	-1	-1	-1	31	-1	929	12	2451	6	763	31	14	452	-1	568	-1	-1	6	278	-1	556	-1	6	-1	-1	3052	-1	20	22	-1	409	14	-1	6	2294	12	-1	2620	2196	22	6	671	6	-1	2212	12	-1	6	57	32	194	6	6	6	31	6	6	6	6	18	842	6	22	-1	-1	16	6	280	87	33	-1	666	139	2430	602	-1	-1	-1	259	265	1560	-1	42	30	44	22	6	6	5781	-1	-1	14	28	6	79	5703	37	214	6	12	2027	6	88	6	24	0	811	-1	279	143	1532	-1	95	6	6	-1	5759	6	79	6	6	-1	1659	20	-1	33	771	-1	329	2327	239	30	-1	37	6	25	27	-1	200	-1	-1	-1	-1	6	1186	25	6	25	65	-1	6	101	6	54	1147	-1	0	30	43	-1	6	-1	-1	-1	18	6	-1	19	1112	-1	-1	-1	57	33	88	28	23	93	5710	-1	-1	6	-1	1760	6	6	98	136	6	-1	-1	78	113	25	59	-1	2959	557	-1	841	-1	6	0	3148	85	1568	-1	-1	4080	-1	109	6	-1	6	6	6	-1	-1	44	-1	94	6	14	292	-1	-1	-1	-1	704	44	19	-1	-1	6	-1	1309	-1	6	-1	114	6	93	643	-1	205	1521	47	39	-1	91	6	-1	21	6	6	6	6	445	-1	-1	-1	728	603	-1	37	2497	18	-1	67	81	6	121	-1	6	110	932	1792	56	-1	241	0	6	-1	-1	109	18	-1	-1	0	-1	-1	2016	-1	
20	-1	-1	34	981	-1	-1	-1	519	510	-1	124	-1	-1	38	351	627	-1	399	22	40	195	35	-1	163	62	-1	-1	79	-1	-1	-1	-1	-1	46	38	-1	29	3814	-1	2931	89	-1	-1	103	-1	-1	-1	26	-1	1823	2677	16	42	90	-1	20	-1	56	99	1983	-1	-1	2028	-1	-1	38	-1	2637	139	-1	28	36	-1	-1	20	144	18	-1	-1	159	18	22	221	172	1539	-1	-1	28	60	2165	93	328	46	2226	-1	5083	-1	54	-1	10	-1	26	-1	867	57	978	-1	1735	-1	-1	46	372	54	1776	243	124	-1	48	-1	1911	-1	6	12	-1	-1	-1	-1	37	-1	22	159	0	-1	28	127	42	26	-1	3380	34	32	-1	-1	5318	-1	730	1094	202	-1	396	245	311	67	370	54	207	547	43	16	-1	247	474	4731	-1	28	91	-1	-1	1615	195	-1	-1	-1	-1	-1	-1	43	-1	-1	37	142	138	33	22	-1	14	14	24	169	549	265	81	-1	30	-1	12	30	36	-1	36	14	-1	-1	84	19	-1	-1	-1	195	6	-1	35	16	16	-1	26	0	28	-1	3878	5966	166	388	-1	42	3291	18	18	-1	0	-1	-1	64	6	-1	-1	18	1216	-1	42	38	10	-1	1112	5741	2580	-1	-1	-1	-1	16	14	6438	-1	-1	26	-1	46	16	-1	5912	-1	-1	-1	-1	-1	28	3363	5492	-1	24	347	-1	16	64	-1	-1	26	-1	49	-1	10	26	-1	-1	1174	-1	32	22	12	633	-1	3212	-1	-1	-1	976	-1	-1	12	-1	10	16	26	-1	-1	207	-1	1799	122	37	151	155	2653	16	232	35	-1	80	379	-1	30	6	-1	-1	2125	35	-1	-1	368	46	18	-1	-1	136	-1	50	20	-1	216	274	-1	775	-1	-1	-1	-1	-1	46	-1	31	10	49	-1	-1	-1	441	-1	-1	6966	-1	37	-1	-1	15	-1	-1	275	934	-1	24	-1	1294	122	24	272	6	72	18	-1	264	-1	-1	130	628	61	14	-1	8	44	-1	13	-1	-1	-1	-1	287	0	24	-1	26	-1	0	-1	26	236	-1	977	24	-1	6	-1	-1	-1	61	99	-1	69	-1	-1	-1	-1	-1	16	35	108	16	6	-1	-1	25	121	-1	-1	32	-1	-1	2132	640	38	2976	-1	-1	-1	216	-1	-1	28	13	0	308	47	-1	-1	-1	-1	-1	-1	-1	-1	318	59	26	48	-1	65	-1	-1	12	741	-1	690	35	89	29	269	66	-1	988	59	32	343	240	-1	4128	365	-1	29	-1	46	104	133	84	18	-1	12	-1	80	-1	
328	208	20	70	-1	-1	-1	22	-1	499	-1	-1	16	44	-1	-1	26	-1	174	1258	2997	-1	-1	2362	-1	0	1346	-1	-1	-1	18	-1	136	75	20	58	1517	73	491	1348	2711	-1	27	-1	-1	76	-1	6	1598	-1	941	-1	14	26	-1	-1	-1	-1	-1	54	-1	-1	-1	10	-1	-1	33	26	-1	428	-1	-1	-1	75	-1	2289	1481	-1	-1	-1	334	-1	-1	-1	-1	172	60	101	123	229	-1	32	-1	458	-1	75	-1	194	24	16	-1	-1	31	-1	-1	74	-1	6	-1	-1	-1	-1	-1	6	-1	-1	48	8	0	16	28	201	-1	4176	24	-1	56	171	-1	-1	35	2311	-1	497	18	14	-1	14	275	135	-1	-1	62	0	-1	54	109	395	3557	43	46	18	2098	-1	20	-1	-1	1345	14	-1	188	48	92	-1	-1	-1	-1	209	-1	-1	225	-1	108	14	-1	-1	16	-1	18	-1	171	3063	6	70	-1	38	-1	-1	6	-1	-1	140	-1	-1	71	70	47	-1	4158	510	609	-1	-1	-1	1303	0	-1	1203	327	750	-1	233	73	-1	-1	-1	664	-1	328	-1	-1	22	-1	211	1536	29	666	18	-1	-1	-1	22	-1	-1	-1	31	-1	-1	-1	1001	-1	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	0	-1	40	825	27	154	14	-1	-1	-1	-1	451	2236	623	-1	42	112	215	-1	22	-1	23	-1	-1	2617	919	-1	683	-1	24	32	205	-1	57	27	-1	50	417	-1	-1	-1	8	-1	-1	201	-1	-1	-1	-1	52	-1	53	614	190	2470	162	2914	21	-1	242	-1	14	-1	-1	82	320	106	146	-1	56	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	219	207	24	8	-1	-1	-1	-1	19	-1	-1	6	74	-1	25	-1	1134	30	-1	-1	88	-1	-1	563	-1	-1	-1	16	29	-1	7046	-1	31	361	-1	-1	-1	-1	-1	-1	1150	5175	-1	2787	-1	-1	22	-1	375	-1	4363	-1	-1	101	-1	22	108	-1	-1	0	-1	-1	-1	-1	20	16	413	243	-1	-1	-1	-1	35	-1	-1	2542	-1	-1	-1	177	571	16	36	241	-1	-1	-1	6	-1	-1	0	7188	389	-1	-1	12	57	-1	-1	1074	43	211	6	184	-1	-1	0	2652	-1	251	-1	-1	943	18	16	-1	1279	47	713	-1	-1	6	4335	-1	40	457	37	-1	-1	6254	1705	363	401	86	-1	64	0	0	2901	46	-1	14	-1	-1	93	-1	-1	-1	329	-1	6	1879	18	-1	34	494	42	718	44	-1	-1	349	43	417	
41	-1	56	-1	-1	4364	8	60	21	-1	42	-1	-1	16	-1	670	90	-1	-1	4658	31	-1	34	0	-1	189	143	-1	-1	-1	97	48	-1	32	-1	-1	173	-1	43	2880	-1	7189	255	587	21	225	-1	16	447	1326	81	-1	-1	-1	18	12	12	-1	-1	270	-1	8	-1	25	-1	785	-1	-1	-1	20	469	12	390	-1	0	6430	-1	53	-1	-1	1081	-1	94	2536	-1	-1	-1	-1	8	831	8	-1	20	-1	604	121	161	-1	-1	-1	-1	38	111	-1	8	-1	8	-1	8	760	-1	-1	-1	44	-1	602	767	4277	-1	191	-1	-1	27	0	-1	28	-1	-1	42	-1	10	1259	60	-1	118	8	-1	-1	294	-1	90	-1	8	3798	-1	-1	0	8	63	388	8	-1	83	-1	30	1207	-1	-1	-1	1396	-1	4115	104	-1	-1	10	340	1283	-1	4098	-1	-1	12	169	63	8	-1	304	-1	12	31	-1	920	8	152	5192	39	-1	62	-1	-1	-1	2895	-1	8	219	28	-1	-1	-1	611	347	-1	-1	-1	2774	3813	-1	103	4668	-1	-1	7008	-1	364	-1	-1	-1	8	-1	-1	-1	3175	-1	-1	48	2076	-1	-1	-1	2778	8	-1	28	12	-1	8	-1	1068	-1	2318	2116	26	-1	-1	-1	-1	-1	560	-1	-1	74	-1	-1	2658	1706	-1	455	-1	-1	-1	817	-1	-1	250	146	259	-1	-1	-1	-1	1022	3389	624	-1	-1	347	-1	-1	-1	932	-1	-1	8	-1	-1	-1	0	664	-1	47	-1	16	8	874	172	-1	-1	-1	328	20	-1	8	-1	-1	1159	-1	1082	18	0	-1	-1	-1	-1	124	-1	-1	3152	-1	8	-1	-1	4090	-1	-1	-1	-1	629	105	40	-1	-1	-1	1681	8	6592	-1	53	-1	-1	-1	560	38	287	-1	524	24	226	0	401	-1	-1	20	-1	-1	-1	20	-1	56	-1	26	55	58	-1	-1	-1	-1	32	541	-1	-1	-1	-1	27	-1	4710	-1	-1	-1	820	34	-1	-1	609	-1	-1	123	58	-1	-1	32	5155	803	-1	-1	-1	18	129	-1	-1	-1	-1	-1	-1	-1	-1	390	92	8	-1	-1	-1	16	2600	12	-1	2669	-1	16	-1	569	-1	-1	-1	-1	-1	22	17	366	0	179	134	-1	136	3520	-1	5974	-1	163	611	-1	-1	-1	-1	343	627	-1	-1	-1	-1	1644	0	122	400	-1	-1	8	1941	-1	-1	-1	2915	-1	2423	504	-1	-1	-1	-1	75	40	-1	-1	68	-1	-1	-1	-1	-1	20	-1	63	-1	-1	-1	0	-1	-1	-1	2186	28	-1	-1	1475	-1	555	5037	2984	-1	8	
958	-1	1112	130	-1	-1	22	-1	18	168	-1	-1	-1	4279	-1	-1	18	-1	-1	-1	2094	-1	97	16	-1	-1	327	-1	-1	-1	0	43	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	94	445	-1	-1	-1	-1	29	-1	95	87	24	41	1905	5938	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	962	76	-1	-1	-1	-1	549	589	-1	-1	66	111	-1	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184	-1	89	3003	-1	1322	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	244	186	632	1549	-1	-1	71	-1	-1	-1	-1	-1	156	-1	349	-1	-1	-1	-1	-1	-1	197	-1	-1	-1	34	3201	-1	-1	695	-1	-1	39	3556	-1	357	-1	18	-1	-1	-1	-1	-1	19	2931	16	-1	4659	-1	194	41	-1	-1	5882	-1	-1	-1	-1	33	36	2836	-1	4338	-1	-1	-1	-1	-1	-1	20	1886	-1	-1	-1	52	-1	-1	29	-1	26	0	2514	-1	265	-1	4088	-1	-1	-1	4953	-1	16	27	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	109	5054	-1	-1	1216	-1	-1	183	6372	443	-1	-1	-1	292	41	2389	-1	-1	544	859	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	146	-1	190	1026	230	-1	-1	-1	-1	-1	-1	-1	74	-1	3875	-1	-1	-1	-1	-1	116	425	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5121	-1	-1	25	903	-1	-1	-1	-1	-1	-1	1440	-1	-1	-1	-1	-1	141	-1	-1	-1	-1	-1	-1	23	202	-1	-1	5031	-1	-1	-1	431	83	193	-1	99	23	-1	6466	26	-1	192	0	92	6905	-1	-1	-1	534	-1	-1	-1	5717	-1	1110	-1	-1	-1	3265	-1	-1	-1	301	-1	5971	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	1619	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	1398	-1	-1	-1	-1	-1	202	26	821	-1	-1	13	-1	347	-1	-1	248	-1	-1	-1	-1	2160	-1	-1	-1	29	-1	-1	1083	206	-1	-1	-1	4539	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2705	-1	18	-1	-1	-1	-1	-1	-1	-1	52	-1	0	-1	-1	-1	-1	161	637	7205	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	612	-1	-1	-1	-1	1486	-1	54	-1	-1	1486	-1	560	-1	528	3435	-1	21	-1	
-1	-1	27	-1	12	663	27	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	77	20	-1	-1	20	124	-1	0	103	355	439	283	-1	1947	703	223	-1	-1	-1	-1	22	6620	-1	94	2120	-1	-1	14	-1	513	518	-1	-1	81	20	5558	-1	400	28	254	30	-1	-1	-1	-1	-1	16	196	-1	148	-1	26	-1	197	-1	-1	-1	-1	-1	-1	18	-1	-1	1037	12	-1	14	26	364	31	-1	22	24	3953	-1	-1	24	353	-1	-1	925	2120	-1	39	424	219	40	723	-1	-1	-1	116	-1	554	-1	5549	-1	84	-1	-1	32	32	21	-1	55	-1	16	493	74	43	-1	-1	-1	10	3559	-1	-1	0	200	-1	-1	153	5906	22	189	-1	-1	112	172	689	-1	-1	-1	20	-1	81	36	-1	-1	-1	-1	-1	-1	-1	59	513	-1	243	60	-1	-1	26	10	309	54	43	-1	14	10	279	64	488	-1	46	-1	-1	-1	15	-1	-1	455	56	-1	0	-1	115	-1	61	-1	10	188	795	-1	-1	148	-1	-1	38	55	-1	-1	518	-1	916	-1	3407	-1	14	52	33	60	-1	-1	33	-1	-1	40	-1	5870	12	121	454	346	-1	49	49	61	18	-1	-1	472	-1	43	-1	-1	-1	-1	59	20	-1	27	-1	20	-1	4123	14	-1	-1	-1	98	565	-1	-1	-1	-1	18	-1	3122	-1	-1	-1	10	-1	10	-1	5506	18	-1	-1	-1	36	-1	-1	22	16	-1	-1	-1	-1	-1	-1	-1	105	-1	75	-1	102	-1	-1	-1	10	24	-1	65	75	204	-1	18	-1	28	-1	73	-1	-1	-1	-1	-1	45	-1	54	12	-1	21	40	10	137	-1	-1	43	46	-1	-1	-1	-1	-1	22	-1	3396	0	-1	-1	59	10	-1	24	-1	41	-1	-1	-1	-1	4478	44	292	-1	74	-1	160	41	889	118	10	-1	10	-1	-1	-1	172	-1	-1	-1	10	-1	15	2938	24	-1	-1	-1	82	-1	-1	28	4759	100	12	-1	-1	48	372	-1	-1	6152	26	-1	-1	31	4093	61	1972	-1	39	-1	148	-1	-1	-1	-1	-1	10	12	-1	-1	437	-1	4205	12	-1	425	201	261	-1	-1	253	30	18	79	18	36	65	-1	202	-1	10	58	-1	-1	-1	403	139	10	4270	-1	-1	535	162	1603	-1	-1	-1	230	32	-1	22	-1	805	155	14	-1	67	-1	79	-1	-1	24	16	77	-1	184	34	169	-1	16	-1	-1	-1	20	12	-1	-1	-1	-1	61	105	23	-1	20	-1	32	-1	79	5540	20	-1	523	-1	-1	-1	-1	-1	36	116	208	
-1	-1	-1	28	18	16	-1	-1	-1	-1	-1	16	-1	2175	-1	-1	18	23	-1	253	6721	-1	504	-1	-1	-1	4757	-1	-1	40	-1	-1	-1	27	543	-1	-1	-1	484	-1	2154	958	2313	0	12	-1	-1	20	-1	20	205	16	18	0	1403	-1	215	18	-1	25	-1	10	-1	18	2781	-1	1206	-1	-1	428	27	166	116	16	25	156	31	19	-1	496	999	35	97	-1	14	-1	1145	-1	-1	29	1992	1300	-1	-1	10	-1	-1	-1	201	-1	18	-1	-1	32	-1	-1	-1	209	58	173	18	-1	1211	-1	76	3673	-1	5624	61	-1	12	-1	-1	-1	3131	-1	14	2742	-1	178	-1	309	941	-1	-1	1175	-1	23	12	61	-1	3167	-1	12	-1	12	550	-1	-1	71	-1	0	151	4567	-1	-1	5077	-1	43	-1	-1	737	70	21	-1	-1	12	-1	-1	-1	0	283	-1	-1	99	573	-1	32	1170	-1	147	400	44	1605	4145	-1	18	62	0	367	302	40	29	5431	12	18	-1	-1	-1	-1	57	26	-1	213	-1	22	-1	100	135	255	-1	1891	-1	-1	1476	22	1061	-1	-1	16	-1	42	-1	-1	52	72	86	104	-1	-1	172	-1	16	-1	277	260	-1	1279	659	271	148	58	22	1202	-1	-1	-1	885	38	192	16	-1	-1	-1	62	-1	-1	48	-1	53	16	12	-1	-1	457	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	209	-1	-1	-1	144	6660	0	12	155	1155	2310	-1	136	47	-1	-1	-1	-1	-1	-1	45	-1	192	102	1699	-1	-1	79	-1	-1	-1	36	72	-1	16	-1	18	27	28	10	19	47	49	12	20	232	-1	-1	-1	-1	47	-1	-1	-1	-1	28	217	36	3336	62	175	1000	716	-1	51	-1	12	586	47	249	-1	-1	18	-1	147	-1	18	314	-1	-1	-1	23	-1	33	-1	-1	643	11	234	47	-1	-1	16	12	0	29	687	18	18	-1	1668	-1	-1	-1	-1	271	-1	54	-1	3090	-1	238	3160	499	20	-1	-1	-1	-1	-1	74	270	-1	667	18	-1	-1	18	1346	10	-1	353	-1	67	12	-1	-1	5982	-1	141	-1	-1	166	155	16	12	-1	2546	2049	196	-1	-1	-1	38	12	600	-1	-1	-1	51	148	-1	0	66	4999	18	-1	58	6282	55	157	99	18	697	-1	-1	62	-1	0	-1	-1	112	-1	-1	95	-1	-1	171	-1	229	359	152	-1	-1	18	0	-1	14	-1	-1	-1	-1	43	-1	267	-1	736	352	-1	-1	-1	181	18	-1	-1	-1	-1	33	-1	-1	112	669	
4611	-1	-1	30	-1	16	-1	1093	-1	-1	-1	-1	-1	327	153	66	-1	-1	16	-1	3911	4648	-1	437	117	71	-1	67	-1	6137	12	-1	-1	20	359	-1	-1	3088	-1	-1	-1	18	33	4551	-1	12	-1	-1	-1	-1	28	-1	-1	-1	-1	42	73	-1	-1	350	-1	280	69	724	16	-1	-1	72	1510	214	-1	-1	-1	8	-1	1855	125	-1	-1	0	-1	-1	49	-1	17	14	5436	-1	39	224	4675	50	-1	-1	24	1152	-1	-1	-1	1764	249	7375	-1	985	8	-1	-1	172	270	90	3154	-1	27	134	518	70	-1	45	52	36	0	-1	-1	174	16	18	114	-1	-1	90	6799	6213	-1	-1	-1	-1	-1	294	12	-1	72	1212	178	33	-1	278	-1	-1	-1	-1	66	2346	-1	8	-1	-1	12	-1	51	51	-1	258	2355	-1	92	730	-1	-1	835	-1	-1	-1	-1	14	245	26	5626	-1	-1	-1	126	-1	588	-1	53	-1	-1	45	2060	-1	6014	29	54	51	645	127	27	10	-1	80	34	733	-1	0	1293	-1	-1	242	-1	-1	42	-1	608	16	-1	-1	2154	-1	8	954	10	418	-1	148	-1	3892	1987	2250	-1	-1	102	38	110	11	579	36	217	8	-1	102	-1	24	-1	-1	-1	-1	1064	26	-1	12	1036	289	8	247	215	-1	-1	373	-1	-1	-1	16	38	6924	87	-1	-1	-1	47	-1	-1	77	27	103	-1	112	69	51	-1	-1	42	266	38	6180	-1	870	-1	-1	0	-1	6344	-1	31	-1	363	819	826	49	147	-1	38	18	1874	188	650	27	-1	1450	-1	-1	180	-1	331	107	1279	1343	-1	-1	-1	3841	36	2381	3226	4443	-1	-1	-1	-1	-1	211	3514	0	4015	-1	-1	-1	-1	-1	-1	170	-1	22	-1	52	4280	-1	162	-1	-1	-1	38	4211	2078	6817	68	60	-1	10	3502	224	-1	-1	12	-1	-1	28	-1	0	10	3086	-1	14	-1	1100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	403	-1	-1	3282	-1	4378	-1	10	-1	48	-1	3103	-1	-1	-1	-1	36	-1	2599	23	18	2083	-1	-1	-1	3800	164	8	-1	16	-1	-1	-1	-1	562	-1	-1	-1	47	-1	26	364	-1	-1	-1	-1	-1	55	1070	3385	210	18	-1	-1	-1	802	-1	-1	12	10	-1	-1	-1	-1	-1	29	443	-1	-1	-1	-1	-1	-1	0	16	-1	-1	383	-1	-1	-1	101	-1	-1	-1	-1	-1	20	-1	-1	-1	218	-1	86	-1	185	-1	-1	104	-1	10	-1	111	-1	-1	495	2843	2559	-1	-1	16	136	66	-1	-1	556	
